Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
2021-11-26,3633.5,3504.14990234375,3602.10009765625,3504.56005859375,2991300.0,3504.56005859375,-0.027,-75.849853515625,123.12152689319521,3594.1728864397323,3505.73095703125,3569.570068359375,50.536515078641955,50.80376074888636,53.677153432518175,3706.9744620732663,3304.4874519892337
2021-11-29,3596.0,3531.5,3547.639892578125,3561.570068359375,3265600.0,3561.570068359375,0.004,57.010009765625,121.99605723585549,3595.9686104910716,3511.2071475074404,3577.0400390625,54.862073589724226,47.81447574628419,52.50461789527138,3711.947265724347,3310.467029290534
2021-11-30,3585.77001953125,3492.010009765625,3563.5,3507.070068359375,4001100.0,3507.070068359375,-0.016,-54.5,119.45375272226039,3568.970040457589,3517.618582589286,3577.409912109375,50.33078948198972,40.579970678760674,50.11968845196924,3708.0799900149577,3327.157175163614
2021-12-01,3559.8798828125,3441.60009765625,3545.0,3443.719970703125,3745800.0,3443.719970703125,-0.029,-63.35009765625,116.85114417573996,3535.705740792411,3523.6000046502977,3501.56005859375,45.61462785415314,29.39589230081492,45.97492922173838,3694.646072223104,3352.5539370774914
2021-12-02,3492.699951171875,3423.75,3460.0,3437.360107421875,3236300.0,3437.360107421875,-0.007,-6.35986328125,114.37123556991644,3516.3900320870534,3529.5338192894346,3558.570068359375,45.157153586029935,19.791102286531896,40.73816383469708,3676.859287755644,3382.2083508232254
2021-12-03,3469.8701171875,3338.60009765625,3455.0,3389.7900390625,4035600.0,3389.7900390625,-0.019,-47.570068359375,112.9659575981568,3489.2114606584823,3529.8095354352677,3504.070068359375,41.78179219120598,8.245678989846965,34.23966686572706,3676.0084433941365,3383.610627476399
2021-12-06,3473.909912109375,3338.68994140625,3393.0,3427.3701171875,3443000.0,3427.3701171875,0.01,37.580078125,110.651918678462,3467.3486328125,3527.4462076822915,3440.719970703125,45.26264842885586,2.10399256520941,27.81253200562353,3678.746107973371,3376.146307391212
2021-12-07,3549.989990234375,3466.68994140625,3492.0,3523.2900390625,3320500.0,3523.2900390625,0.009,95.919921875,108.84709195623694,3470.024344308036,3527.6509719122023,3434.360107421875,52.98881817095148,4.919884518098115,23.23400250811845,3678.914440580838,3376.3875032435667
2021-12-08,3543.60009765625,3495.010009765625,3523.010009765625,3523.159912109375,2262700.0,3523.159912109375,0.0,-0.130126953125,107.02629525563833,3464.537179129464,3529.278587704613,3386.7900390625,52.97789325066881,7.059620114349855,19.99912602936473,3679.526567398683,3379.0306080105433
2021-12-09,3539.389892578125,3482.7900390625,3515.0,3483.419921875,2303100.0,3483.419921875,-0.009,-39.739990234375,104.61263941116462,3461.1585867745534,3524.859061104911,3424.3701171875,49.613700705673686,5.485457954661797,17.096392414424145,3674.766155291445,3374.9519669183765
2021-12-10,3518.5400390625,3410.0,3508.340087890625,3444.239990234375,3034500.0,3444.239990234375,-0.018,-39.179931640625,102.342856104995,3461.2328752790177,3523.0585821242557,3520.2900390625,46.47989613032889,1.064163049617946,13.889946541462907,3676.0026446290885,3370.114519619423
2021-12-13,3442.0,3382.60009765625,3440.0,3391.35009765625,3108500.0,3391.35009765625,-0.014,-52.889892578125,101.28907476978453,3454.6600167410716,3519.1943010602677,3520.159912109375,42.5708045889163,-6.631078384208649,9.785741556328595,3681.328072928366,3357.0605291921693
2021-12-14,3389.97998046875,3328.800048828125,3351.0,3381.830078125,2798800.0,3381.830078125,0.009,-9.52001953125,100.48574231707745,3453.522879464286,3512.3695475260415,3480.419921875,41.887916885186534,-13.3439776082555,5.159797723411776,3685.1654606605725,3339.5736343915105
2021-12-15,3472.0,3303.89990234375,3371.9599609375,3466.300048828125,3789700.0,3466.300048828125,0.028,84.469970703125,98.1821913413219,3459.084298270089,3508.589553106399,3441.239990234375,49.611488089436925,-11.712958225042257,1.7852465337209695,3681.7974625599427,3335.381643652855
2021-12-16,3483.320068359375,3363.2099609375,3467.3701171875,3377.419921875,3043800.0,3377.419921875,-0.026,-88.880126953125,97.53180007001134,3438.2457101004466,3500.8143136160716,3388.35009765625,43.117749494425624,-17.391765607959314,-2.050155894615087,3682.4236485347483,3319.204978697395
2021-12-17,3417.969970703125,3312.27001953125,3354.2099609375,3400.35009765625,4277100.0,3400.35009765625,0.014,22.93017578125,96.04169508427191,3420.7014508928573,3493.7357468377977,3378.830078125,45.113762691783755,-19.81358910082372,-5.602842535856814,3679.0078293023867,3308.4636643732088
2021-12-20,3357.489990234375,3312.0,3337.0,3341.580078125,2868600.0,3341.580078125,0.001,-58.77001953125,96.81435691231863,3400.4386160714284,3476.8557477678573,3463.300048828125,41.13012526114293,-26.173439958400195,-9.716962020365491,3648.8216288938056,3304.889866641909
2021-12-21,3414.330078125,3312.949951171875,3357.010009765625,3408.340087890625,2797800.0,3408.340087890625,0.015,66.760009765625,94.98628734641552,3395.31005859375,3464.0828915550596,3374.419921875,46.86944411754292,-25.53237144718196,-12.880043905728785,3611.8961820154977,3316.2696010946215
2021-12-22,3441.0,3370.010009765625,3385.39990234375,3420.739990234375,2751800.0,3420.739990234375,0.01,12.39990234375,92.97584000388804,3399.508614676339,3456.8528878348216,3397.35009765625,47.88571752324511,-23.74997659818291,-15.054030444219611,3597.03509192503,3316.670683744613
2021-12-23,3439.5,3403.0,3408.56005859375,3421.3701171875,1839400.0,3421.3701171875,0.004,0.630126953125,90.99182068779332,3405.1571916852677,3449.2971772693454,3338.580078125,47.94021332675415,-22.032591855861483,-16.44974272654799,3578.2470438827145,3320.3473106559763
2021-12-27,3458.860107421875,3384.31005859375,3420.739990234375,3393.389892578125,2934400.0,3393.389892578125,-0.008,-27.980224609375,89.57068841318447,3394.741455078125,3440.3914620535716,3405.340087890625,45.65712515927261,-22.668019541048125,-17.693398089448017,3556.503363862772,3324.279560244371
2021-12-28,3443.52001953125,3382.7099609375,3403.64990234375,3413.219970703125,2731900.0,3413.219970703125,0.003,19.830078125,87.73533408924857,3399.8557477678573,3436.0419340587796,3417.739990234375,47.563102026064236,-21.325650161453268,-18.419848503849067,3548.8544011000517,3323.2294670175074
2021-12-29,3424.239990234375,3372.010009765625,3416.800048828125,3384.02001953125,1787700.0,3384.02001953125,-0.01,-29.199951171875,86.57288619028998,3397.522879464286,3427.5871698288693,3418.3701171875,45.05710427993297,-22.360249742017004,-19.207928751482655,3526.6639954622733,3328.510344195465
2021-12-30,3417.760009765625,3370.47998046875,3394.0,3372.889892578125,1879200.0,3372.889892578125,-0.006,-11.130126953125,85.72173827739181,3401.9957101004466,3421.1976376488096,3390.389892578125,44.10324625401397,-23.803889173284006,-20.127120835842923,3515.9583882966517,3326.4368870009675
2021-12-31,3387.0,3331.169921875,3379.1201171875,3334.340087890625,2391500.0,3334.340087890625,-0.013,-38.5498046875,86.44692906186518,3391.4242815290177,3415.9890718005954,3410.219970703125,40.87556267651228,-27.738874410193603,-21.64947155071306,3517.3451426186757,3314.633000982515
2022-01-03,3414.070068359375,3323.2099609375,3351.0,3408.090087890625,3176000.0,3408.090087890625,0.017,73.75,84.60160597544508,3389.6171526227677,3414.595261346726,3381.02001953125,48.62231162006059,-24.622536639564714,-22.244084568483395,3515.52111668863,3313.669406004822
2022-01-04,3428.0,3326.989990234375,3408.760009765625,3350.43994140625,3536300.0,3350.43994140625,-0.017,-57.650146484375,84.35274784127134,3379.4842703683034,3412.7214471726193,3369.889892578125,43.792048429725526,-26.499234839226574,-23.095114622632032,3516.987465256968,3308.4554290882706
2022-01-05,3342.530029296875,3287.139892578125,3337.659912109375,3287.139892578125,3215100.0,3287.139892578125,-0.015,-63.300048828125,87.50295104614626,3364.3056989397323,3406.0438174293154,3331.340087890625,39.18860026166774,-32.717173394034944,-25.019526376912616,3523.4974256652745,3288.5902091933563
2022-01-06,3296.0,3238.739990234375,3269.010009765625,3265.080078125,2597900.0,3265.080078125,-0.001,-22.059814453125,91.53879050173441,3343.1428571428573,3393.7481050037204,3405.090087890625,37.70120721249763,-38.97568967233519,-27.810759035997133,3513.686401076755,3273.809808930686
2022-01-07,3304.8701171875,3240.6201171875,3276.780029296875,3251.080078125,2330300.0,3251.080078125,-0.008,-14.0,95.74443692313163,3324.151436941964,3380.791922433036,3347.43994140625,36.74795026377121,-44.551727330008816,-31.158952694799474,3500.7982625961504,3260.785582269921
2022-01-10,3233.22998046875,3126.090087890625,3211.7099609375,3229.719970703125,4389900.0,3229.719970703125,0.006,-21.360107421875,100.64338139239503,3303.6985909598216,3368.7109723772323,3284.139892578125,35.28216604161521,-50.11664600337781,-34.950491356515144,3496.173045393076,3241.248899361389
2022-01-11,3327.0,3214.030029296875,3230.0,3307.239990234375,3140300.0,3307.239990234375,0.024,77.52001953125,100.16836511849644,3299.8271484375,3362.1871628534227,3262.080078125,44.01062660720504,-47.7215619700105,-37.504705479214216,3487.4175006233586,3236.956825083487
2022-01-12,3337.56005859375,3288.340087890625,3331.5,3304.139892578125,2501500.0,3304.139892578125,-0.008,-3.10009765625,99.67184853854067,3284.977120535714,3358.0342959449404,3248.080078125,43.75646956968193,-45.54853740396766,-39.11347186416491,3484.9752459454894,3231.0933459443913
2022-01-13,3324.429931640625,3221.820068359375,3305.010009765625,3224.280029296875,2609400.0,3224.280029296875,-0.024,-79.85986328125,103.43294026454583,3266.954275948661,3350.531912667411,3226.719970703125,37.714352753305725,-49.69754101250692,-41.23028569383331,3489.6088609230487,3211.454964411773
2022-01-14,3245.0,3196.010009765625,3203.0,3242.760009765625,2298700.0,3242.760009765625,0.012,18.47998046875,105.24017884325121,3260.6142926897323,3339.8871489025296,3304.239990234375,39.78639728525533,-50.907644645479195,-43.16575748416249,3475.9349188053397,3203.8393789997194
2022-01-18,3194.68994140625,3153.2900390625,3182.10009765625,3178.35009765625,3364600.0,3178.35009765625,-0.001,-64.409912109375,110.92602126325538,3248.224295479911,3330.4076334635415,3301.139892578125,35.36987424097401,-56.413700085786786,-45.81534600448735,3482.291406713919,3178.523860213164
2022-01-19,3185.0,3125.0,3175.239990234375,3125.97998046875,2662100.0,3125.97998046875,-0.016,-52.3701171875,119.67791831818842,3230.352852957589,3317.3423897879466,3221.280029296875,32.23651957709593,-64.26234318262868,-49.50474544011562,3489.7705820635215,3144.9141975123716
2022-01-20,3160.0,3027.02001953125,3135.320068359375,3033.35009765625,3598700.0,3033.35009765625,-0.033,-92.6298828125,135.25413092880433,3202.3000139508927,3302.664771670387,3239.760009765625,27.58219087140327,-77.06850898790162,-55.017498149672825,3514.418157459469,3090.911385881305
2022-01-21,3018.0,2841.409912109375,2999.0,2852.860107421875,8198600.0,2852.860107421875,-0.049,-180.489990234375,167.5046640926597,3137.388602120536,3276.2133440290177,3175.35009765625,21.168753246095534,-100.62161806784752,-64.13832213330777,3559.2897319449185,2993.136956113117
2022-01-24,2898.89990234375,2707.0400390625,2780.0,2890.8798828125,7781200.0,2890.8798828125,0.04,38.019775390625,186.8857559351639,3078.3514578683034,3250.981910342262,3122.97998046875,25.11857351126409,-114.89530699598527,-74.28971910584328,3571.8825185322826,2930.0813021522413
2022-01-25,2872.0,2762.89990234375,2844.85009765625,2799.719970703125,4541200.0,2799.719970703125,-0.016,-91.159912109375,210.80389937410192,3017.700020926339,3221.3795224144346,3030.35009765625,22.241082979813626,-132.0410641649778,-85.83998811767017,3587.736962635578,2855.022082193291
2022-01-26,2903.699951171875,2746.3701171875,2895.0,2777.449951171875,4780100.0,2777.449951171875,-0.041,-22.27001953125,231.29609907896406,2951.2271554129466,3192.049049014137,2849.860107421875,21.59038319214214,-145.7461339988463,-97.82121729390539,3597.143842053765,2786.9542559745087
2022-01-27,2884.8701171875,2787.0,2816.0,2792.75,3875800.0,2792.75,-0.008,15.300048828125,246.01574228446992,2896.141427176339,3162.502859933036,2887.8798828125,23.251692295880076,-153.60228300491826,-108.97743043610797,3589.749764569779,2735.2559552962925
2022-01-28,2879.9599609375,2758.590087890625,2817.2099609375,2879.56005859375,3719600.0,2879.56005859375,0.022,86.81005859375,251.65028158272446,2860.9385811941966,3138.48095703125,2796.719970703125,32.048804500687964,-151.08191321581626,-117.39832699204963,3570.1216122624674,2706.8403018000326
2022-01-31,3007.2099609375,2886.010009765625,2895.0,2991.469970703125,3915400.0,2991.469970703125,0.033,111.909912109375,250.42196156355362,2854.9557059151784,3120.3181036086307,2774.449951171875,41.37746163747804,-138.45824687983577,-121.61031096960687,3542.5278342273455,2698.108372989916
2022-02-01,3034.159912109375,2952.550048828125,3000.0,3023.8701171875,2961000.0,3023.8701171875,0.008,32.400146484375,247.68560156014036,2879.3857073102677,3105.5338192894346,2789.75,43.78374645673545,-124.40541117762405,-122.16933101121032,3517.8957989031906,2693.1718396756787
2022-02-02,3101.5,2977.27001953125,3101.010009765625,3012.25,4366500.0,3012.25,-0.029,-11.6201171875,245.15562777014898,2896.724295479911,3086.6842912946427,2876.56005859375,43.1004449430116,-112.90459014751332,-120.31638283847093,3476.533541033069,2696.8350415562163
2022-02-03,2884.949951171875,2766.659912109375,2834.75,2776.909912109375,11276600.0,2776.909912109375,-0.02,-235.340087890625,254.8577102213869,2893.4657156808034,3059.373337518601,2988.469970703125,32.15528875606253,-121.38088164912915,-120.52928260060258,3451.9651506076134,2666.781524429589
2022-02-04,3224.0,3012.159912109375,3112.1298828125,3152.7900390625,12672800.0,3152.7900390625,0.013,375.880126953125,249.02867673946142,2947.0857282366073,3052.9757254464284,3020.8701171875,52.780543811056745,-96.653853391751,-115.75419675883228,3434.192518571155,2671.758932321702
2022-02-07,3253.820068359375,3145.0,3170.39990234375,3158.7099609375,5131200.0,3158.7099609375,-0.004,5.919921875,243.31570703089153,2999.36572265625,3047.9104817708335,3009.25,53.02277051725041,-75.7071126599958,-107.74477993906498,3420.0082910543147,2675.8126724873523
2022-02-08,3235.85009765625,3111.010009765625,3135.010009765625,3228.27001953125,3802000.0,3228.27001953125,0.03,69.56005859375,238.03937799632322,3049.1814313616073,3046.824288504464,2773.909912109375,55.88630938717752,-52.88413889219646,-96.77265172969129,3416.5568405509985,2677.09173645793
2022-02-09,3276.68994140625,3205.0,3257.469970703125,3223.7900390625,3439300.0,3223.7900390625,-0.01,-4.47998046875,232.81685886443987,3082.3700125558034,3046.5419108072915,3149.7900390625,55.65102683136937,-34.75760074806931,-84.36964153336689,3415.696396636038,2677.387424978545
2022-02-10,3214.330078125,3155.0,3167.0,3180.070068359375,3413400.0,3180.070068359375,0.004,-43.719970703125,227.4666401295922,3104.6842912946427,3040.4862002418154,3155.7099609375,53.293030419779356,-23.647432050235693,-72.22519963674065,3395.5837496673794,2685.3886508162514
2022-02-11,3180.0,3054.679931640625,3162.68994140625,3065.8701171875,3855000.0,3065.8701171875,-0.031,-114.199951171875,223.42685439232213,3112.344308035714,3029.1400204613096,3225.27001953125,47.6174902865096,-23.783365134871474,-62.536832736366826,3363.4748735919093,2694.80516733071
2022-02-14,3168.969970703125,3033.0,3035.02001953125,3103.340087890625,4161500.0,3103.340087890625,0.023,37.469970703125,218.74387761613085,3158.9771902901784,3023.3809756324404,3220.7900390625,49.51717931327385,-20.62977242275747,-54.155420673644954,3347.6119113875925,2699.1500398772882
2022-02-15,3160.139892578125,3092.75,3152.110107421875,3130.2099609375,2822000.0,3130.2099609375,-0.007,26.869873046875,213.85624134599146,3155.75146484375,3018.0214494977677,3177.070068359375,50.89252158273703,-15.780446124082573,-46.48042576373248,3330.53082697603,2705.5120720195055
2022-02-16,3176.679931640625,3094.68994140625,3115.81005859375,3162.010009765625,2635200.0,3162.010009765625,0.015,31.800048828125,208.9406093639349,3156.222900390625,3017.2433500744046,3062.8701171875,52.54044745784149,-9.264526227160786,-39.03724585641814,3328.1533920202937,2706.3333081285155
