Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
2013-12-03,20.22785758972168,19.917142868041992,19.939285278320312,20.2257137298584,450968000.0,17.91149139404297,0.014,0.5389270782470703,0.9181044353086157,19.37000002179827,18.86028916495187,16.498571395874023,73.53658410350539,0.3862067881213349,0.25536687596150276,19.891639347718673,17.828938982185065
2013-12-04,20.328214645385746,20.029285430908203,20.196428298950195,20.178571701049805,377809600.0,17.869747161865234,-0.001,-0.04714202880859375,0.9619745313079852,19.60061236790248,18.925340198335192,16.859643936157227,72.37779209458421,0.43187983880998004,0.29066946853119824,20.10560598724298,17.745074409427403
2013-12-05,20.540714263916016,20.22892951965332,20.45178604125977,20.28214263916016,447580000.0,17.961463928222656,-0.008,0.10357093811035512,1.004168236897718,19.825918470110214,18.99753407069615,16.686786651611328,73.3706275889935,0.47100392955422166,0.3267363607358029,20.31444195590935,17.680626185482954
2013-12-06,20.241071701049805,19.984643936157227,20.206785202026367,20.000713348388672,344352400.0,17.712234497070312,-0.01,-0.2814292907714879,1.0197614985085146,19.961734771728516,19.06403060186477,17.2257137298584,66.38791736434622,0.47383894122045334,0.356156876832733,20.43735496991645,17.69070623381309
2013-12-09,20.34214210510254,20.03214263916016,20.03214263916016,20.229642868041992,320493600.0,17.91497039794922,0.01,0.2289295196533203,1.0445653036158273,20.066173553466797,19.155765351795015,17.178571701049805,68.97456267992271,0.48892241413676985,0.38270998429354036,20.572323664169346,17.739207039420684
2013-12-10,20.281429290771484,20.042856216430664,20.127857208251957,20.198213577270508,278269600.0,17.887136459350586,0.003,-0.031429290771484375,1.0617529693169618,20.114540645054408,19.232278914678666,17.28214263916016,68.19861139189106,0.4926610046035371,0.4047001883555397,20.693680224423883,17.77087760493345
2013-12-11,20.391786575317383,19.98892974853516,20.25,20.04857063293457,359718800.0,17.754619598388672,-0.01,-0.1496429443359375,1.066588845789268,20.16622407095773,19.304234640938894,17.000713348388672,64.47922207689503,0.4780384003828573,0.41936783076100326,20.770751176293064,17.837718105584724
2013-12-12,20.19071388244629,20.00107192993164,20.07642936706543,20.019285202026367,262290000.0,17.728681564331055,-0.003,-0.029285430908203125,1.0672790247775648,20.13673428126744,19.373163132440474,17.229642868041992,63.74651128832706,0.458798053295542,0.42725387526791103,20.831134150651142,17.915192114229807
2013-12-13,20.10285758972168,19.773929595947266,20.10178565979004,19.801071166992188,332822000.0,17.535436630249023,-0.015,-0.2182140350341797,1.0571813111622588,20.082805633544922,19.430646078927175,17.198213577270508,58.419468972071634,0.42108785203300414,0.4260206706209297,20.854367068719085,18.006925089135265
2013-12-16,20.09428596496582,19.821786880493164,19.8221435546875,19.91071319580078,282592800.0,17.632532119750977,0.004,0.10964202880859375,1.0500845291856602,20.02974428449358,19.48054395403181,17.04857063293457,60.21830697185548,0.395490473261809,0.41991463114910554,20.89409992782791,18.06698798023571
2013-12-17,19.979999542236328,19.76357078552246,19.850357055664062,19.82107162475586,229902400.0,17.55314064025879,-0.001,-0.08964157104492188,1.0386268375775642,20.004081181117467,19.531564349219913,17.019285202026367,58.00871370958056,0.36377763837752397,0.4086872325947893,20.911258599858975,18.15187009858085
2013-12-18,19.694643020629883,19.24285697937012,19.632143020629883,19.67035675048828,565863200.0,17.419675827026367,0.002,-0.15071487426757812,1.0221398872817942,19.92418316432408,19.5862242380778,16.801071166992188,54.39484103506135,0.3227629471348479,0.39150237550280104,20.88669261338831,18.285755862767292
2013-12-19,19.64285659790039,19.418928146362305,19.625,19.44499969482422,320308800.0,17.22010612487793,-0.009,-0.2253570556640625,1.0010642671181376,19.816581181117467,19.62858817690895,16.91071319580078,49.435559192911995,0.2689735185340787,0.36699660410905655,20.84313815717953,18.414038196638366
2013-12-20,19.70035743713379,19.457857131958008,19.479642868041992,19.60785675048828,436413600.0,17.36432647705078,0.007,0.1628570556640625,0.9832284073188735,19.75362205505371,19.68644532703218,16.82107162475586,52.78564003784825,0.23675702457181558,0.3409486882016084,20.76150430990994,18.611386344154422
2013-12-23,20.382856369018555,20.09857177734375,20.28571319580078,20.3603572845459,501306400.0,18.03072738647461,0.004,0.7525005340576172,0.9938439162914786,19.802346638270787,19.769693647112167,16.67035675048828,64.49198647809742,0.2688466286051572,0.3265282762823182,20.7629966262678,18.776390667956534
2013-12-24,20.424285888671875,20.215356826782227,20.353214263916016,20.273929595947266,167554800.0,17.954191207885742,-0.004,-0.08642768859863281,0.9967252627050021,19.869897842407227,19.851105281284877,16.44499969482422,62.57302959000231,0.28402976055384244,0.318028573136623,20.69908094848169,19.003129614088063
2013-12-26,20.33928680419922,20.12071418762207,20.28928565979004,20.13928604125977,204008000.0,17.8349552154541,-0.007,-0.13464355468749645,0.9914900679562269,19.902551106044225,19.91940462021601,16.60785675048828,59.59788768736485,0.28194777397954596,0.3108124133052076,20.592731216582322,19.246078023849698
2013-12-27,20.15749931335449,19.98214340209961,20.13642883300781,20.00321388244629,225884400.0,17.714452743530273,-0.007,-0.13607215881348012,0.9801255877094343,19.928571428571427,19.964795793805806,17.3603572845459,56.66558840311462,0.26624874876408455,0.301899680396983,20.50788589086339,19.421705696748223
2013-12-30,20.00321388244629,19.7257137298584,19.90928649902344,19.80428504943848,253629600.0,17.538284301757812,-0.005,-0.19892883300780895,0.9628551017304602,19.94770404270717,19.979353586832683,17.273929595947266,52.59171174027641,0.23504580217283788,0.288528904752154,20.48505750442607,19.473649669239297
2013-12-31,20.045713424682617,19.78571319580078,19.791786193847656,20.03642845153809,223084400.0,17.74386978149414,0.012,0.23214340209960938,0.9518121967144145,20.032193865094865,19.987771897088916,17.13928604125977,56.5201489395014,0.22643902649621594,0.2761109291009664,20.490985802732197,19.484557991445634
2014-01-02,19.89392852783203,19.71500015258789,19.8457145690918,19.754642486572266,234684800.0,17.49432373046875,-0.005,-0.28178596496582387,0.933271907593573,20.053163255964005,19.99100312732515,17.00321388244629,50.99618396822147,0.1946366719774133,0.2598160776762558,20.4869182653056,19.4950879893447
2014-01-03,19.774999618530277,19.301071166992188,19.7450008392334,19.320714950561523,392467600.0,17.110048294067383,-0.021,-0.4339275360107422,0.9119569498948834,19.90464292253767,19.947907947358633,16.80428504943848,43.883529603663845,0.13288691360453697,0.23443024486191205,20.510909760516483,19.384906134200783
2014-01-06,19.5285701751709,19.05714225769043,19.194643020629883,19.426071166992188,412610800.0,17.20334243774414,0.012,0.10535621643066406,0.8910157241301603,19.7835202898298,19.912074588593985,17.03642845153809,45.85802339061588,0.09139757700367923,0.2058237112902655,20.508228670113848,19.31592050707412
2014-01-07,19.498571395874023,19.211429595947266,19.440000534057617,19.28714370727539,317209200.0,17.08031463623047,-0.008,-0.13892745971679688,0.8708276190939547,19.661785670689174,19.86469368707566,16.754642486572266,43.675705726394824,0.046767586276267537,0.17401248628746593,20.49452584607316,19.234861528078163
2014-01-08,19.484285354614254,19.23892974853516,19.243213653564453,19.40928649902344,258529600.0,17.1884822845459,0.009,0.12214279174805043,0.850815356729521,19.57693890162877,19.836530503772554,16.320714950561523,46.104119239235175,0.021011689905336084,0.14341232701103998,20.4931400739791,19.17992093356601
2014-01-09,19.53071403503418,19.11964225769043,19.5285701751709,19.16142845153809,279148800.0,16.968982696533203,-0.019,-0.24785804748535156,0.8326624362511902,19.485102244785857,19.7856631506057,16.426071166992188,42.134201438276406,-0.019179032576765564,0.11089405509347887,20.478854155804346,19.092472145407054
2014-01-10,19.314285278320312,18.96821403503418,19.27964210510254,19.033571243286133,304976000.0,16.855749130249023,-0.013,-0.12785720825195668,0.8168013277358925,19.34183692932129,19.73020399184454,16.28714370727539,40.210709385615935,-0.06064836130419238,0.07658557181394463,20.46958523949089,18.99082274419819
2014-01-13,19.375,18.924285888671875,18.92535781860352,19.133214950561523,378492800.0,16.943992614746094,0.011,0.09964370727539062,0.7995145585233044,19.25306156703404,19.686615626017254,16.40928649902344,42.41698308117526,-0.08449864093699944,0.04436872926375582,20.454543081674757,18.91868817035975
2014-01-14,19.526071548461918,19.2021427154541,19.222143173217773,19.51392936706543,332561600.0,17.281152725219727,0.015,0.38071441650390625,0.7818559042860624,19.280663626534597,19.662551062447683,16.16142845153809,50.0075548964762,-0.07185142917963461,0.021124697575077733,20.418269689368582,18.906832435526784
2014-01-15,20.007143020629883,19.7021427154541,19.76857185363769,19.90571403503418,391638800.0,17.62810516357422,0.007,0.39178466796875,0.7724390278753085,19.349184036254883,19.66753405616397,16.033571243286133,56.37990313787125,-0.029870347546815168,0.010925688550699156,20.428450896889185,18.906617215438754
2014-01-16,19.887500762939453,19.702856063842773,19.81785774230957,19.79464340209961,229278000.0,17.529741287231445,-0.001,-0.11107063293457031,0.7595693938844909,19.42168399265834,19.66200692313058,16.133214950561523,54.26799327092241,-0.005499119293126853,0.007640726981933955,20.417169336280885,18.906844509980274
2014-01-17,19.716785430908203,19.28214263916016,19.695714950561523,19.309642791748047,426739600.0,17.100234985351562,-0.02,-0.4850006103515625,0.7423773620065064,19.407449177333287,19.637653169177828,16.51392936706543,46.14042913823839,-0.025031691495140507,0.0011062432865190626,20.40417192837337,18.871134409982286
2014-01-21,19.645357131958008,19.30071449279785,19.32107162475586,19.609643936157227,328526800.0,17.36591148376465,0.015,0.3000011444091797,0.7266459651147621,19.471479960850306,19.634762082781112,16.90571403503418,51.02632951066634,-0.016118012139344273,-0.0023386077986536045,20.401220758497633,18.86830340706459
2014-01-22,19.90321350097656,19.56464385986328,19.67535781860352,19.696786880493164,379985200.0,17.44308090209961,0.001,0.0871429443359375,0.7125059881524172,19.566225051879883,19.646751948765345,16.79464340209961,52.377735267954094,-0.001999105265248602,-0.002270707291972604,20.40860664947159,18.8848972480591
2014-01-23,19.875,19.457500457763672,19.640714645385746,19.863571166992188,403239200.0,17.590784072875977,0.011,0.16678428649902344,0.7022866003516466,19.67056165422712,19.65892882574172,16.309642791748047,54.940546480835124,0.02239022759346554,0.002661479685115025,20.42632661814064,18.891531033342805
2014-01-24,19.84357070922852,19.45535659790039,19.78571319580078,19.502500534057617,429354800.0,17.271026611328125,-0.014,-0.3610706329345703,0.6862539473658179,19.668928963797434,19.6180785042899,16.609643936157227,48.815792683120144,0.012440164640775464,0.0046172166762471125,20.3169234173422,18.919233591237603
2014-01-27,19.814285278320312,19.491071701049805,19.645357131958008,19.66071319580078,554878800.0,17.411130905151367,0.001,0.15821266174316406,0.6720035505492635,19.633928843906947,19.588877723330544,16.696786880493164,51.37378860471902,0.017123716088796925,0.007118516558757075,20.220651690379846,18.957103756281242
2014-01-28,18.39285659790039,17.93107032775879,18.170000076293945,18.08928680419922,1065523200.0,16.019514083862305,-0.004,-1.5714263916015625,0.716930983021156,19.39030647277832,19.491258712041947,16.863571166992188,33.47773096593491,-0.10475792830149544,-0.015256772413293427,20.356290091453957,18.626227332629938
2014-01-29,18.12035751342773,17.807857513427734,17.998214721679688,17.883928298950195,502810000.0,15.837654113769531,-0.006,-0.20535850524902344,0.769321581407702,19.1866329738072,19.390340350923083,16.502500534057617,31.91318179444788,-0.21543729764935193,-0.05529287746050514,20.471907229979006,18.30877347186716
2014-01-30,18.08928680419922,17.739286422729492,17.947856903076172,17.849285125732422,678501600.0,15.80697536468506,-0.005,-0.03464317321777344,0.8134352110275673,18.93515314374651,19.297245116460893,16.66071319580078,31.644510518122004,-0.30246033534211847,-0.1047263690368278,20.55187130674557,18.042618926176214
2014-01-31,17.911785125732422,17.626785278320312,17.684999465942383,17.878570556640625,464797200.0,15.832904815673828,0.011,0.029285430908203125,0.8462295526962651,18.67540795462472,19.19448997860863,15.089286804199219,32.1644194934032,-0.3648577768199317,-0.15675265059344862,20.5446713668014,17.84430859041586
2014-02-03,18.133214950561523,17.832143783569336,17.95035743713379,17.911785125732422,401464000.0,15.862319946289062,-0.002,0.033214569091796875,0.8698934016112502,18.396581377301896,19.106734866187686,14.883928298950195,32.78881127915335,-0.40693714253089297,-0.2067895489809375,20.540944729328274,17.6725250030471
2014-02-04,18.19499969482422,17.955713272094727,18.066070556640625,18.171070098876957,376681200.0,16.091938018798828,0.006,0.2592849731445348,0.8739259338107056,18.206377029418945,19.051989873250324,14.849285125732422,37.61612363480861,-0.414584144674329,-0.2483484681196158,20.5386998946493,17.565279851851347
2014-02-05,18.402856826782227,18.08035659790039,18.091428756713867,18.306785583496094,328344800.0,16.212125778198242,0.012,0.13571548461913707,0.8697595841720909,18.012958799089706,18.99869055975051,14.878570556640625,40.04349847183023,-0.4050244735672379,-0.27968366920914023,20.509138765057177,17.488242354443845
2014-02-06,18.33928680419922,18.136070251464844,18.216428756713867,18.30392837524414,257765200.0,16.306621551513672,0.005,-0.002857208251953125,0.8644646697962338,18.04362188066755,18.95187078203474,14.911785125732422,40.0082036724085,-0.3931469646850019,-0.3023763283043126,20.485541167481443,17.418200396588034
2014-02-07,18.676071166992188,18.47785758972168,18.62071418762207,18.559999465942383,370280400.0,16.534748077392578,-0.003,0.2560710906982422,0.8502061409916687,18.14020347595215,18.911428542364213,15.171070098876957,44.71164481418307,-0.35893359334338726,-0.31368778131212754,20.439218526391333,17.383638558337093
2014-02-10,18.999643325805664,18.5,18.523571014404297,18.89249992370605,345559200.0,16.830968856811523,0.02,0.3325004577636683,0.8309784078616604,18.289234161376953,18.898622421991256,15.306785583496094,50.17418492520004,-0.30151358106504134,-0.3112529412627103,20.42211351703488,17.37513132694763
